-0.0078523335978389,0.027118107303977,0.17129276692867,-0.073995858430862,0.04754114896059,-0.0084975128993392,0.032648481428623,0.11388594657183,-0.071640603244305,0.15838879346848,0.026096742600203,-0.0065231989137828,-0.019157208502293,0.033697172999382,0.26352196931839,-0.023990111425519,0.078009255230427,-0.026822308078408,0.11616127192974,-0.050288178026676,0.0032328988891095,0.1615346968174,-0.076008699834347,0.035063598304987,0.035228412598372,0.092247195541859,0.034211445599794,-0.03205293789506,0.088972292840481,0.01377304084599,-0.03348047286272,-0.073538035154343,0.054162822663784,0.039250135421753,0.071714155375957,0.055426780134439,0.098712079226971,0.025267545133829,-0.0013111631851643,0.012049271725118,0.0363679677248,0.011790971271694,-0.024183947592974,0.011675342917442,-0.061076126992702,0.19194872677326,0.040882345288992,-0.054763961583376,-0.065346956253052,-0.13724339008331,0.10564744472504,0.08331686258316,-0.10547187179327,-0.015720468014479,0.12630355358124,0.060346283018589,-0.04737800359726,-0.038816686719656,-0.058785986155272,0.080043472349644,0.001599196344614,-0.20081506669521,-0.10958071798086,-0.0084757339209318,0.13863588869572,-0.12979778647423,0.0010677706450224,0.087648265063763,0.094325624406338,0.12407442182302,0.069275088608265,0.070225834846497,-0.072611175477505,-0.13048931956291,0.030791064724326,0.056735370308161,-0.076884068548679,0.25144797563553,0.071651764214039,-0.057161148637533,-0.036318439990282,0.092470534145832,0.066546685993671,0.078191667795181,0.081373542547226,-0.16771377623081,0.13070912659168,0.067530781030655,0.0026059516239911,0.093167781829834,-0.06021773070097,0.041939534246922,-0.061452575027943,0.050517234951258,-0.094666071236134,-0.039839956909418,0.098657168447971,-0.10022339969873,0.057183634489775,-0.049540027976036,-0.031528621912003,0.099238477647305,-0.020548239350319,-0.099289886653423,-0.090301871299744,-0.043928429484367,-0.046311285346746,-0.11612588167191,0.073430128395557,-0.038753006607294,0.016354830935597,-0.013205235823989,-0.12341314554214,-0.070236831903458,0.12223543226719,-0.016850858926773,-0.030842309817672,-0.25354588031769,-0.16097009181976,0.029422668740153,0.087467633187771,0.071739301085472,0.0032297081779689,0.10719654709101,0.10564158856869,0.033019848167896,0.14488591253757,0.0057818638160825
-0.0091216610744596,-0.076482936739922,0.1020667925477,-0.06413296610117,-0.0052415099926293,0.0026265932247043,-0.086904555559158,0.032436937093735,-0.0059504988603294,-0.074107557535172,0.046568434685469,-0.0091589521616697,-0.066914074122906,0.11853428184986,0.082212209701538,-0.049267303198576,0.058297943323851,-0.001904716831632,0.17146196961403,-0.12221579253674,0.084034942090511,0.19367854297161,-0.056730579584837,-0.092550851404667,0.060453303158283,0.10578788816929,0.099705681204796,0.013679262250662,-0.028393967077136,0.015554193407297,0.071098610758781,-0.23870456218719,0.056447923183441,-0.087427131831646,0.12053648382425,0.082663126289845,-0.0098631894215941,-0.054361369460821,0.087865382432938,0.075187467038631,-0.045520447194576,0.18171517550945,-0.053623862564564,0.091428630053997,-0.00028258981183171,0.025075897574425,-0.047554649412632,-0.15344001352787,0.07571692019701,-0.13913980126381,0.0038466609548777,0.06258362531662,-0.022827727720141,0.033324159681797,-0.035070776939392,0.034797146916389,-0.0023626671172678,0.02425211109221,-0.091895893216133,0.06935827434063,0.043018005788326,-0.14154122769833,-0.0045161289162934,0.041006460785866,0.092639081180096,-0.20704764127731,0.067570932209492,0.054984122514725,0.15642417967319,0.12791857123375,0.16876055300236,0.026409665122628,0.0085519105195999,-0.21695867180824,-0.081038102507591,0.032227914780378,-0.14066740870476,0.050446346402168,-0.05143840238452,0.023640241473913,-0.05024529248476,0.091016456484795,0.13607935607433,0.11084254831076,0.0061858538538218,-0.12623943388462,0.10904473811388,0.0072198822163045,-0.074796855449677,-0.068770669400692,-0.09598395973444,0.014700022526085,-0.010158428922296,0.061518236994743,0.016966942697763,-0.096736185252666,0.036500293761492,-0.049076717346907,-0.071702033281326,0.069094888865948,-0.10299361497164,0.12571513652802,-0.021038100123405,-0.12807010114193,0.0036833472549915,-0.018020937219262,0.075645476579666,-0.15469688177109,-0.0095745259895921,-0.014625960029662,-0.010051923803985,-0.22099295258522,-0.085228092968464,0.034307710826397,0.052261244505644,0.051635086536407,0.0026754715945572,-0.12176035344601,-0.11263373494148,-0.068418778479099,0.0032973289489746,0.0062362216413021,-0.042161963880062,-0.061286672949791,0.13298556208611,-0.00079490937059745,0.12431791424751,0.1351872086525
0.029975669458508,0.10307057201862,0.12570291757584,-0.11451522260904,-0.05074792355299,0.14102439582348,-0.0681097432971,0.036517165601254,-0.13701067864895,-0.03633675724268,0.071502350270748,-0.12017856538296,-0.01905563287437,0.040705349296331,0.098076768219471,0.031786631792784,0.024306062608957,0.10707143694162,0.067638419568539,-0.24015992879868,0.16617786884308,0.20647756755352,-0.067716754972935,-0.0016181214014068,0.063934966921806,0.047823667526245,0.08576712012291,-0.037324640899897,0.11975225806236,0.043852459639311,0.018725095316768,-0.16061045229435,-0.035732828080654,-0.029314180836082,0.13184361159801,-0.0014972054632381,-0.038511049002409,-0.087480753660202,0.11605576425791,0.083422526717186,-0.092996418476105,0.068487673997879,0.0021141599863768,0.15605510771275,0.05353882163763,0.065952748060226,0.081871062517166,-0.11326675117016,-0.23505206406116,-0.18796908855438,0.074543483555317,0.036191876977682,-0.016301603987813,0.0020448185969144,-0.12981598079205,0.085526064038277,0.045549668371677,0.097877390682697,0.011360741220415,-0.045109994709492,0.039607279002666,-0.035353112965822,0.04252689704299,0.028391683474183,0.057696703821421,-0.090182289481163,0.033751964569092,0.0057661961764097,0.063810892403126,0.15438695251942,0.062019359320402,-0.036971092224121,-0.035153161734343,-0.23717938363552,-0.039872329682112,-0.051063545048237,-0.17200057208538,0.045842297375202,-0.057044435292482,-0.0024689384736121,0.031286936253309,0.11507428437471,0.039796095341444,-0.01822130009532,-0.069702886044979,-0.016499917954206,0.043139852583408,-0.14828455448151,-0.13754318654537,0.05643156170845,0.00064793194178492,-0.037863843142986,-0.15243665874004,0.016271028667688,0.028117036446929,0.055840544402599,0.0098242629319429,0.079015307128429,-0.043976373970509,0.080539628863335,-0.052513122558594,0.12838052213192,-0.0064696823246777,0.0078735155984759,-0.055770333856344,-0.017061110585928,4.2425745050423e-05,-0.040226891636848,-0.012934154830873,-0.15286658704281,0.07008845359087,-0.10633676499128,-0.10125368833542,-0.047576375305653,0.11192288249731,0.060729313641787,-0.1126556172967,-0.13392382860184,-0.027019066736102,-0.073698557913303,0.056443866342306,-0.087116569280624,-0.0031241581309587,-0.053337752819061,0.11983618140221,0.0069052479229867,0.076399497687817,0.027593001723289
-0.03467857837677,0.0095297172665596,-0.0030133633408695,-0.094307266175747,0.065569825470448,0.1539694070816,-0.10819486528635,-0.071239732205868,0.0092060118913651,0.016429167240858,0.088589549064636,-0.022291351109743,-0.033672269433737,-0.051048021763563,0.052260268479586,0.077959008514881,-0.079161487519741,0.1220089122653,0.050023827701807,-0.13309179246426,0.13885447382927,0.14492970705032,-0.029767129570246,-0.066519670188427,0.051013939082623,0.12235586345196,0.076933160424232,-0.13579784333706,0.011905428022146,0.020511699840426,0.095327109098434,-0.12735092639923,-0.0033610388636589,-0.045644149184227,0.21410928666592,0.12217067927122,-0.0011302259517834,-0.1177372187376,0.14409826695919,-0.025633785873652,-0.0067421980202198,0.032105449587107,0.0058469488285482,0.20150336623192,-0.039484061300755,-0.00045427907025442,0.090294539928436,0.0014696513535455,-0.11702767014503,-0.14515498280525,-0.027207581326365,-0.064548715949059,-0.044438753277063,-0.012031828984618,-0.016706347465515,0.079121701419353,-0.037630699574947,0.052894070744514,-0.10644913464785,-0.01627454534173,-0.02318868227303,-0.11526848375797,0.17417335510254,0.019207106903195,0.16031305491924,-0.12885569036007,-0.054277721792459,0.094364374876022,0.12302561104298,0.170873016119,0.087511911988258,0.055853243917227,-0.031184986233711,-0.27366465330124,-0.086970329284668,-0.037269104272127,-0.1874702423811,0.12541842460632,-0.083203308284283,-0.045310348272324,0.053184632211924,0.1708549708128,0.014440898783505,0.044993568211794,-0.15158207714558,-0.004024394787848,0.089366942644119,0.021518662571907,-0.061012424528599,0.045746583491564,0.041840061545372,-0.019509814679623,-0.14995063841343,0.009389691054821,-0.0093219075351954,0.020705878734589,-0.07170507311821,0.047762099653482,-0.055605944246054,0.042657893151045,-0.010602910071611,0.009598788805306,-0.048635736107826,-0.17043097317219,0.060710642486811,0.027314335107803,0.0091745927929878,-0.081383667886257,-0.032593347132206,0.02406794950366,-0.017229398712516,-0.093857660889626,-0.044203963130713,-0.016438826918602,0.13647726178169,0.026225382462144,-0.099485963582993,-0.11196842044592,-0.059861559420824,-0.047741267830133,0.1295715123415,-0.050523612648249,0.072756856679916,-0.00076857663225383,0.056502170860767,0.025629421696067,0.095992594957352,0.081956930458546
-0.018012054264545,0.004757805261761,-0.037273772060871,-0.072422228753567,0.054880630224943,0.077072024345398,-0.05418236553669,-0.063829742372036,-0.12240206450224,-0.045829940587282,-0.013755139894783,-0.024293072521687,-0.012064570561051,0.14940023422241,0.040638580918312,0.035903867334127,0.077845968306065,0.08627837151289,0.19564341008663,-0.1803552210331,0.12937247753143,0.11783181875944,0.017543638125062,-0.10166768729687,0.093291446566582,0.036608088761568,0.018142890185118,-0.059431601315737,0.027802316471934,0.12194404751062,0.048741336911917,-0.15173225104809,0.019193226471543,-0.15588550269604,0.13698400557041,0.023870339617133,-0.07132001966238,-0.10272904485464,0.12772858142853,0.058334141969681,-0.10296596586704,0.20216572284698,0.040243130177259,0.1200018376112,-0.021097788587213,0.068397931754589,0.069699555635452,-0.13635928928852,-0.037942312657833,-0.18824118375778,0.025147330015898,-0.035399608314037,0.054975431412458,-0.021891329437494,-0.10350289195776,0.079836986958981,0.091460973024368,0.14767061173916,-0.0086374776437879,0.046692784875631,0.048021256923676,0.0055314502678812,0.061095982789993,-0.021505137905478,0.14205294847488,-0.1205538213253,-0.01679690182209,0.044599369168282,0.067078202962875,0.071226768195629,0.1580368578434,0.070906117558479,-0.019718289375305,-0.24778006970882,-0.10826562345028,0.087601147592068,-0.14184620976448,-0.048101380467415,-0.077870711684227,-0.025812344625592,-0.024409929290414,0.096224218606949,0.04575914144516,0.098742946982384,-0.081297300755978,-0.037293139845133,0.022408394142985,-0.10920094698668,-0.1237251535058,-0.10391930490732,-0.10202886164188,0.024448499083519,-0.0600302554667,-0.0055740405805409,0.10290656983852,-0.021176306530833,0.010228527709842,0.13505531847477,-0.093327388167381,0.11965963989496,-0.067254662513733,0.087439343333244,0.047005884349346,-0.056249137967825,-0.10383681207895,0.014010994695127,0.030109204351902,-0.082394763827324,-0.026178164407611,-0.019890803843737,0.035756073892117,-0.22888408601284,-0.024003110826015,-0.034381508827209,0.01253669615835,0.10994908958673,-0.057897955179214,-0.034360554069281,-0.080223083496094,-0.04173669219017,-0.014262574724853,-0.080220341682434,-0.052326120436192,-0.12993817031384,0.014031488448381,0.06372295320034,-0.021110486239195,0.093278512358665
-0.051630795001984,0.0089089656248689,0.11392916738987,-0.16958287358284,0.046678818762302,0.022967221215367,-0.054794989526272,0.012400870211422,0.033872321248055,0.018559228628874,0.026225665584207,-0.058309622108936,0.01911829598248,0.08354663848877,0.10520543903112,0.026348544284701,-0.028082977980375,0.092732094228268,0.010648822411895,-0.15926963090897,0.16527491807938,0.20777022838593,0.0029467628337443,-0.057347059249878,0.0073152221739292,0.07652385532856,0.06321931630373,-0.046018239110708,0.065297521650791,0.068300537765026,0.04491750150919,-0.17623192071915,0.074049524962902,-0.042200945317745,0.17613424360752,0.031591583043337,0.0030736441258341,0.039308294653893,0.045320674777031,0.027008693665266,-0.070706009864807,0.10790859162807,-0.055310782045126,0.16776376962662,-0.035053640604019,0.078118555247784,-0.022063713520765,-0.027753656730056,-0.029260810464621,-0.14717416465282,0.0071537513285875,0.027112564072013,-0.043953511863947,-0.0095007941126823,-0.026990961283445,0.058749858289957,0.036701951175928,0.026237301528454,-0.081677854061127,-0.013751144520938,0.020796846598387,-0.16412255167961,0.015248125419021,0.12296254187822,0.10444662719965,-0.20588652789593,-0.039298232644796,0.15069234371185,0.12939997017384,0.15544486045837,0.14897875487804,-0.0055703748948872,-0.030383870005608,-0.30080434679985,-0.082558959722519,0.045134101063013,-0.20712402462959,0.07139253616333,-0.016532320529222,-0.020958403125405,0.03491073846817,0.11621513217688,0.067491941154003,0.12099351733923,-0.043573088943958,-0.13437297940254,0.12108720839024,0.030597632750869,-0.048026561737061,0.032361779361963,-0.065825775265694,-0.0082320552319288,-0.082490183413029,-0.0027791005559266,-0.042886134237051,-0.038910798728466,-0.058120775967836,0.04631096124649,-0.032570570707321,0.036548044532537,0.053531464189291,0.095739386975765,-0.012401496991515,-0.11779949814081,-0.00060943479184061,-0.0928670540452,-0.045005805790424,-0.12762416899204,0.094198137521744,-0.05358362197876,0.029997983947396,-0.12371169030666,-0.14193584024906,0.02215682528913,0.091044507920742,0.1208261474967,-0.081342540681362,-0.1243371963501,-0.14689588546753,-0.0143459783867,0.078934691846371,0.016802748665214,-0.050766788423061,-0.0065383231267333,0.05669141933322,0.0082506304606795,0.079903036355972,0.094912551343441
-0.015619526617229,-0.064585335552692,0.065912000834942,-0.05506044626236,-0.033808495849371,-0.0012087901122868,-0.13465437293053,-0.012987915426493,-0.0015080634038895,-0.075733579695225,0.073942564427853,-0.042593989521265,-0.013217567466199,0.08481078594923,0.060318235307932,0.038203399628401,0.087654076516628,0.069419153034687,0.16209605336189,-0.14770187437534,0.17861804366112,0.1699284017086,-0.057340480387211,-0.0078617921099067,0.082096599042416,0.15162804722786,0.092017374932766,-0.087573699653149,0.052050851285458,0.077681101858616,0.11700573563576,-0.13083444535732,0.076709687709808,-0.088096261024475,0.13308948278427,0.036338642239571,0.0015949053922668,-0.013753738254309,0.1658498942852,0.040299467742443,-0.0748640447855,0.16006524860859,-0.030995413661003,0.13263638317585,0.062170080840588,-0.069801583886147,0.03339634463191,-0.14977349340916,0.022729134187102,-0.24199914932251,-0.002356133190915,-0.029841888695955,0.083863086998463,0.0025736023671925,-0.086145363748074,0.080942153930664,0.043691981583834,0.058697003871202,-0.037419009953737,-0.038782440125942,0.03627036139369,-0.14749027788639,0.021886641159654,0.061734922230244,0.051575399935246,-0.12274324893951,0.07785414904356,-0.0040004006586969,0.15895958244801,0.017526801675558,0.064795486629009,-0.044216278940439,-0.0462501719594,-0.25020551681519,-0.08119897544384,-0.065673798322678,-0.16037312150002,0.025896804407239,-0.077140636742115,0.06484516710043,-0.015338690020144,0.15997871756554,0.072963543236256,0.025421269237995,0.02715552225709,-0.0897566229105,0.083887577056885,-0.042859833687544,-0.098515056073666,-0.11310659348965,-0.072043992578983,0.043310418725014,-0.062132392078638,0.053305596113205,0.056655138731003,-0.012945794500411,-0.029258375987411,0.06041394546628,-0.081608980894089,0.067292034626007,-0.084093250334263,0.045758984982967,-0.00029164215084165,-0.037358313798904,-0.011172887869179,-0.028837909922004,0.080086976289749,-0.15849420428276,0.032354176044464,-0.063811890780926,-0.034317005425692,-0.184405580163,-0.13006846606731,-0.020130358636379,0.072284817695618,0.06137327849865,-0.069256968796253,-0.17807105183601,-0.10348974913359,-0.12187837809324,0.024416655302048,0.012748225592077,-0.042978938668966,-0.092189431190491,0.047368913888931,0.0034671011380851,0.055896162986755,0.10822421312332
-0.010694161988795,-0.00061315845232457,0.037069845944643,-0.015518483705819,-0.031626086682081,0.1112891510129,-0.080758266150951,-0.12213753163815,0.041650708764791,-0.023606579750776,0.078315667808056,-0.023403471335769,-0.018861351534724,0.096115335822105,0.077155090868473,-0.051705498248339,0.071311540901661,0.15803521871567,0.10586427897215,-0.20809218287468,0.08768068253994,0.17243149876595,-0.082608550786972,0.040471766144037,0.077297881245613,0.015287440270185,0.061022069305182,-0.039120554924011,-0.036582533270121,0.13686892390251,0.11104688793421,-0.10647927969694,0.053359616547823,-0.073440067470074,0.18168960511684,0.066458992660046,-0.043861497193575,-0.15156860649586,0.066354975104332,0.0024018087424338,-0.069939479231834,0.076368309557438,-0.040016248822212,0.1378587782383,0.015755873173475,-0.015589704737067,-0.018869917839766,-0.038656361401081,-0.024095136672258,-0.20085769891739,0.093654915690422,-0.0023713160771877,0.12260486930609,-0.070277124643326,-0.078709192574024,0.1365632712841,-0.051589548587799,0.0835030823946,-0.017826477065682,0.01701601035893,-0.011663879267871,-0.059832584112883,0.030779724940658,-0.0092049231752753,0.085167080163956,-0.10554082691669,0.041528716683388,0.0030341011006385,-0.023613255470991,0.12960964441299,0.11211059242487,-0.06878811866045,-0.040697541087866,-0.32549646496773,-0.13422094285488,0.034818053245544,-0.14872664213181,-0.055019460618496,-0.089453294873238,0.018400516360998,0.016723463311791,0.10407927632332,0.02067974768579,0.006649277638644,-0.042192425578833,-0.074008353054523,0.03451519086957,-0.16407805681229,-0.13740666210651,0.056045219302177,-0.099184036254883,-0.034909170120955,-0.025721287354827,0.027175607159734,-0.001139244181104,0.034925490617752,-0.059057187289,-0.036072418093681,-0.014086748473346,0.073565438389778,0.068840265274048,0.14191123843193,0.0029862630181015,-0.12565590441227,-0.0080147096887231,-0.020364187657833,0.038431875407696,-0.19231115281582,-0.07363648712635,0.026455329731107,0.037725742906332,-0.19095999002457,-0.049362480640411,-0.065742827951908,0.03023992665112,0.05139897018671,-0.082407787442207,-0.076952546834946,-0.041664209216833,-0.03903179988265,0.09252568334341,-0.14545781910419,-0.063803412020206,-0.092023760080338,0.13617737591267,0.060946296900511,0.074623927474022,0.065491788089275
0.082112483680248,0.10579987615347,0.014163917861879,-0.10334688425064,-0.059344887733459,0.11400635540485,-0.05153264477849,0.061744067817926,0.031718395650387,0.031427137553692,0.11712501943111,-0.13122396171093,0.012224132195115,0.070180296897888,0.045446116477251,0.026259455829859,-0.021272653713822,0.023867297917604,-0.052679985761642,-0.16192071139812,0.10627703368664,0.20732432603836,-0.050286240875721,-0.059989530593157,-0.018100360408425,-0.011571041308343,0.12017104029655,0.032109044492245,0.014580463059247,0.064927734434605,-0.085619136691093,-0.15041293203831,-0.014998186379671,-0.0064742136746645,0.056293990463018,0.033315725624561,-0.001476971199736,-0.052319977432489,0.0029230408836156,0.09892176091671,-0.14244858920574,0.03781059384346,-0.084566012024879,0.10512224584818,0.044005338102579,0.10143279284239,-0.037324849516153,-0.015689596533775,-0.062596097588539,-0.039424907416105,0.13987530767918,0.18338714540005,-0.10341616719961,0.052748829126358,-0.039346240460873,0.0063984696753323,0.028337713330984,-0.088590875267982,0.047312345355749,-0.051737979054451,0.032466046512127,-0.13332749903202,0.011574603617191,0.060347385704517,-0.065892197191715,-0.17120337486267,0.043972607702017,0.18011885881424,0.17999450862408,0.19359517097473,0.12561413645744,-0.017181184142828,0.013600990176201,-0.2690566778183,-0.051285024732351,0.027139414101839,-0.14217519760132,0.078192993998528,-0.097963452339172,0.016481908038259,0.13606795668602,0.070560649037361,0.04222135618329,0.010583343915641,-0.016416715458035,0.023912852630019,0.041669227182865,-0.079370051622391,-0.0050497371703386,0.11518643796444,-0.089031510055065,-0.090529702603817,-0.16039538383484,0.026732740923762,-0.095229059457779,-0.030423460528255,0.011042541824281,-0.063604258000851,0.045432195067406,0.0074791475199163,0.095315486192703,0.15819106996059,0.031033577397466,-0.090841516852379,-0.052404768764973,-0.078779250383377,-0.088943995535374,-0.058371499180794,-0.047116938978434,-0.053321704268456,0.085965484380722,-0.054044123739004,-0.080012232065201,-0.010742226615548,0.08232419937849,0.077049121260643,-0.095872327685356,-0.058336574584246,-0.076859295368195,-0.097289010882378,0.04320664703846,-0.035682201385498,0.10433306545019,0.042485103011131,0.18951041996479,-0.041291102766991,0.16631768643856,0.07822547852993
0.040006078779697,-0.0039281700737774,-0.013592614792287,-0.16324116289616,0.052151698619127,0.17462992668152,-0.11828243732452,0.072685524821281,-0.056888293474913,0.020969754084945,0.035281792283058,-0.10795886069536,0.0017438457580283,0.098806500434875,0.13634306192398,0.050858672708273,0.12415233999491,0.029530884698033,0.10534036159515,-0.19140391051769,0.10619519650936,0.17503573000431,0.017289699986577,-0.084962129592896,0.073345996439457,0.012615844607353,0.093931689858437,-0.0042792907916009,0.042428243905306,-0.032004944980145,0.15618431568146,-0.17035317420959,-0.040682055056095,-0.061775207519531,0.083916291594505,0.11847036331892,-0.065477199852467,-0.13329397141933,0.12748636305332,0.09099406003952,-0.10460399091244,0.13115203380585,-0.082398928701878,0.088680408895016,0.060042485594749,0.037333663552999,-0.06067480891943,0.0027440588455647,-0.047888584434986,-0.12436053156853,0.012562166899443,0.062002923339605,-0.039903253316879,-0.071568302810192,-0.18528510630131,0.043944161385298,0.022991323843598,0.095223091542721,-0.03680782392621,0.043797768652439,0.002409583190456,-0.019680147990584,0.044595398008823,-0.058013953268528,0.053120099008083,-0.15497645735741,0.0066246422939003,0.19363725185394,0.099255427718163,0.18862117826939,0.1260829269886,0.08678000420332,-0.084537528455257,-0.27185380458832,-0.13212460279465,0.0048376354388893,-0.10861428081989,0.059223204851151,-0.070055685937405,0.0054256021976471,-0.005412055645138,0.067144148051739,0.068410597741604,0.052692607045174,-0.080998539924622,-0.055604260414839,0.062535829842091,-0.048947393894196,-0.057507757097483,-0.03935445100069,-0.039380040019751,0.020560663193464,-0.093567706644535,0.10682065784931,0.1138002499938,0.023883098736405,0.0055842194706202,0.0069950888864696,-0.17095249891281,0.081339992582798,-0.026783552020788,0.054773595184088,-0.09154586493969,-0.076011992990971,-0.031896475702524,0.007536306977272,-0.035921901464462,-0.18027155101299,0.018431654199958,-0.031558685004711,0.012088202871382,-0.11387297511101,-0.02053427323699,0.045054122805595,0.12641388177872,0.068138144910336,-0.081586390733719,-0.059069853276014,-0.051926758140326,0.011723333969712,0.032731477171183,-0.083922162652016,0.022579116746783,-0.010636362247169,0.071486450731754,-0.037711713463068,0.027541095390916,0.061911080032587
-0.057188905775547,0.048400692641735,0.094289682805538,-0.076882541179657,0.0095151560381055,0.10325726866722,-0.076388783752918,0.011401269584894,-0.031524822115898,-0.0059413183480501,0.068477593362331,-0.038772746920586,-0.0372026078403,-0.081865519285202,0.10552282631397,0.042350769042969,-0.06022384762764,0.0074282377026975,0.098288275301456,-0.18728111684322,0.13288897275925,0.17311151325703,-0.11078795045614,-0.015055072493851,0.12025517225266,0.10268603265285,0.096615649759769,-0.097826808691025,0.093718908727169,0.049288626760244,0.098417736589909,-0.15248680114746,0.010702750645578,-0.037809368222952,0.12685281038284,0.027073156088591,-0.007407680619508,-0.16260507702827,0.13465756177902,0.053505800664425,0.071109063923359,-0.037545535713434,0.021904978901148,0.17904725670815,0.020707352086902,0.046972222626209,0.076645620167255,-0.088719211518764,-0.11107303202152,-0.24852724373341,0.032954815775156,0.0074043893255293,0.019213039427996,-0.045544292777777,-0.051959861069918,0.10190032422543,-0.026998713612556,0.015859387814999,-0.065542131662369,0.013442411087453,-0.0030067113693804,-0.14550098776817,0.021069269627333,0.080219097435474,0.099324055016041,-0.12641391158104,0.023279335349798,0.00011932781490032,0.135856539011,0.048991117626429,0.03375568240881,0.01224001031369,-0.071905985474586,-0.2768759727478,0.037341140210629,0.019536469131708,-0.18350015580654,0.14298535883427,-0.079756177961826,0.1151881441474,0.019202549010515,0.09200444817543,0.12681873142719,0.12430489808321,-0.059897046536207,0.0054425052367151,0.14345933496952,-0.036380931735039,-0.15776979923248,-0.0071481172926724,-0.055922087281942,0.01614416949451,-0.15244223177433,0.059749845415354,-0.10843682289124,-0.0072213280946016,-0.022772932425141,-0.010555667802691,-0.008241580799222,0.0046079703606665,-0.038408502936363,0.044240400195122,-0.0087394528090954,-0.062876522541046,0.001041634241119,-0.031196929514408,0.028079684823751,0.029218418523669,-0.04499614611268,-0.046758539974689,0.014520379714668,-0.14418052136898,-0.15003903210163,-0.076932065188885,0.081166192889214,0.050236873328686,-0.16473972797394,-0.10317451506853,-0.078305438160896,-0.020161913707852,0.098530262708664,-0.031117802485824,-0.046148654073477,-0.037767801433802,0.07460955530405,0.058513700962067,0.047261074185371,0.10217269510031
-0.015445902012289,-0.0024363473057747,0.024076575413346,-0.056812055408955,0.015896592289209,0.086413338780403,-0.14465843141079,0.0038416278548539,-0.072925925254822,-0.024200227111578,0.034497786313295,-0.068490579724312,-0.052893202751875,-0.00017138730618171,0.060684811323881,-0.010548998601735,0.053708218038082,0.095121271908283,0.20650258660316,-0.11575916409492,0.12902218103409,0.13693638145924,0.012605309486389,-0.053834266960621,0.090942673385143,0.035427324473858,0.09562049806118,-0.076608575880527,0.03720148652792,0.033557925373316,0.093307375907898,-0.28230279684067,0.060599237680435,-0.13052228093147,0.2210396528244,0.040695406496525,-0.028464119881392,-0.11933553218842,0.097640015184879,-0.036450818181038,-0.10015098750591,0.10742953419685,-0.022174060344696,0.17700643837452,-0.038097068667412,0.03018369525671,0.048282232135534,-0.052389036864042,-0.043971318751574,-0.12199798226357,0.0083005111664534,0.025052230805159,0.06992918998003,-0.031579338014126,-0.085770048201084,0.038475692272186,0.071836851537228,-0.018961234018207,-0.017722517251968,-0.054709941148758,0.037305235862732,-0.061073046177626,0.055554646998644,0.034999448806047,0.10095505416393,-0.18047642707825,0.009257041849196,0.00069700472522527,0.10252499580383,0.088550671935081,0.096180632710457,0.0035487730056047,-0.03385403752327,-0.3034140765667,-0.10789068043232,-0.0080929100513458,-0.17067304253578,0.075521811842918,-0.0015294809127226,0.075394347310066,-0.034876201301813,0.082722596824169,0.054857961833477,0.097638107836246,0.018494917079806,-0.061879273504019,0.00078105664579198,-0.003847578773275,-0.046499956399202,-0.026014611124992,-0.050330191850662,0.075769752264023,-0.08113332092762,0.037568189203739,0.019791467115283,-0.08992325514555,0.0098019195720553,0.11773526668549,-0.14101135730743,0.0010226215235889,0.01074874214828,0.13173927366734,0.017126757651567,-0.18414331972599,0.0018519503064454,-0.00442482996732,0.13426978886127,-0.12706884741783,0.041442688554525,0.040865696966648,0.024146741256118,-0.1951357126236,-0.015720333904028,-0.016808394342661,0.033320479094982,0.065371245145798,-0.070926651358604,-0.092864088714123,-0.099251724779606,-0.066069573163986,-0.0085463523864746,-0.089600570499897,-0.038771722465754,-0.11162996292114,0.064580827951431,0.023457182571292,0.12169505655766,0.11467499285936
